2022.02.04,12:35,16.471,16.553,16.429,16.452,1329
2022.02.04,13:05,16.449,16.515,16.422,16.460,1296
2022.02.04,13:35,16.461,16.497,16.380,16.451,1186
2022.02.04,14:05,16.450,16.469,16.380,16.439,1078
2022.02.04,14:35,16.441,16.493,16.418,16.440,1065
2022.02.04,15:05,16.439,16.575,16.107,16.133,1644
2022.02.04,15:35,16.133,16.249,16.041,16.113,2447
2022.02.04,16:05,16.113,16.367,16.107,16.223,2236
2022.02.04,16:35,16.226,16.473,16.200,16.451,2310
2022.02.04,17:05,16.457,16.903,16.453,16.866,2904
2022.02.04,17:35,16.869,16.922,16.670,16.778,2728
2022.02.04,18:05,16.775,16.974,16.691,16.941,2342
2022.02.04,18:35,16.942,17.107,16.899,16.981,2302
2022.02.04,19:05,16.979,17.169,16.967,17.013,1839
2022.02.04,19:35,17.012,17.085,17.000,17.022,1587
2022.02.04,20:05,17.022,17.025,16.931,16.973,1192
2022.02.04,20:35,16.974,16.990,16.907,16.915,1154
2022.02.04,21:05,16.917,17.017,16.883,17.003,1165
2022.02.04,21:35,16.999,17.136,16.968,17.106,1592
2022.02.04,22:05,17.105,17.140,17.064,17.095,1500
2022.02.04,22:35,17.093,17.179,17.021,17.044,1327
2022.02.04,23:05,17.051,17.103,17.005,17.016,806
2022.02.04,23:35,17.014,17.157,17.014,17.131,648
2022.02.05,01:05,17.213,17.253,17.148,17.203,925
2022.02.05,01:35,17.202,17.520,17.151,17.427,2373
2022.02.05,02:05,17.431,17.624,17.424,17.556,2114
2022.02.05,02:35,17.558,17.793,17.547,17.615,2218
2022.02.05,03:05,17.616,17.631,17.422,17.566,1701
2022.02.05,03:35,17.559,17.612,17.464,17.565,1483
2022.02.05,04:05,17.564,17.668,17.514,17.634,1313
2022.02.05,04:35,17.636,17.703,17.599,17.683,1201
2022.02.05,05:05,17.683,17.686,17.591,17.653,1168
2022.02.05,05:35,17.655,17.959,17.611,17.915,1613
2022.02.05,06:05,17.917,18.067,17.877,17.979,1987
2022.02.05,06:35,17.978,18.071,17.844,18.012,1561
2022.02.05,07:05,18.009,18.150,17.971,18.109,1332
2022.02.05,07:35,18.108,18.278,18.032,18.265,1575
2022.02.05,08:05,18.264,18.308,18.150,18.197,1645
2022.02.05,08:35,18.192,18.229,18.156,18.166,263
2022.02.06,00:05,17.786,17.805,17.714,17.763,754
2022.02.06,00:35,17.762,17.941,17.759,17.898,1137
2022.02.06,01:05,17.892,17.898,17.766,17.802,976
2022.02.06,01:35,17.804,17.887,17.722,17.804,1178
2022.02.06,02:05,17.802,17.805,17.740,17.793,241
2022.02.06,12:05,17.929,17.971,17.819,17.822,604
2022.02.06,12:35,17.833,17.931,17.833,17.847,868
2022.02.06,13:05,17.848,17.854,17.758,17.770,772
2022.02.06,13:35,17.770,17.800,17.691,17.727,971
2022.02.06,14:05,17.731,17.810,17.731,17.790,940
2022.02.06,14:35,17.793,17.793,17.637,17.724,1133
2022.02.06,15:05,17.722,17.835,17.670,17.789,1727
2022.02.06,15:35,17.786,17.824,17.742,17.770,1139
2022.02.06,16:05,17.774,17.977,17.736,17.844,1435
2022.02.06,16:35,17.845,17.846,17.156,17.253,3058
2022.02.06,17:05,17.252,17.452,17.230,17.420,2055
2022.02.06,17:35,17.422,17.478,17.322,17.369,1637
2022.02.06,18:05,17.370,17.587,17.347,17.581,1192
2022.02.06,18:35,17.582,17.612,17.486,17.570,1210
2022.02.06,19:05,17.571,17.630,17.543,17.592,995
2022.02.06,19:35,17.591,17.620,17.492,17.564,1063
2022.02.06,20:05,17.565,17.565,17.464,17.509,701
2022.02.06,20:35,17.512,17.561,17.441,17.496,895
2022.02.06,21:05,17.494,17.576,17.491,17.533,757
2022.02.06,21:35,17.533,17.610,17.517,17.586,826
2022.02.06,22:05,17.583,17.699,17.583,17.696,945
2022.02.06,22:35,17.697,17.724,17.487,17.542,1297
2022.02.06,23:05,17.540,17.645,17.491,17.630,1037
2022.02.06,23:35,17.632,17.636,17.570,17.573,625
2022.02.07,00:05,17.602,17.609,17.549,17.573,890
2022.02.07,00:35,17.574,17.622,17.494,17.555,1053
2022.02.07,01:05,17.555,18.018,17.538,18.000,2720
2022.02.07,01:35,18.001,18.120,17.957,18.089,2299
2022.02.07,02:05,18.090,18.206,17.647,17.752,2645
2022.02.07,02:35,17.752,17.941,17.714,17.827,2044
2022.02.07,03:05,17.831,17.880,17.756,17.848,1744
2022.02.07,03:35,17.847,17.971,17.841,17.888,1667
2022.02.07,04:05,17.889,18.104,17.843,18.102,1681
2022.02.07,04:35,18.103,18.298,18.027,18.221,1996
2022.02.07,05:05,18.222,18.481,18.172,18.425,1876
2022.02.07,05:35,18.430,18.555,18.420,18.494,1922
2022.02.07,06:05,18.495,18.625,18.420,18.602,1588
2022.02.07,06:35,18.601,18.669,18.553,18.629,1126
2022.02.07,07:05,18.628,18.864,18.623,18.853,1465
2022.02.07,07:35,18.852,18.914,18.726,18.854,1325
2022.02.07,08:05,18.856,18.936,18.788,18.830,1118
2022.02.07,08:35,18.830,18.849,18.694,18.756,1167
2022.02.07,09:05,18.755,18.800,18.729,18.770,930
2022.02.07,09:35,18.771,18.771,18.564,18.680,1400
2022.02.07,10:05,18.677,18.693,18.542,18.580,1599
2022.02.07,10:35,18.574,18.669,18.546,18.604,1436
2022.02.07,11:05,18.610,18.643,18.428,18.433,1462
2022.02.07,11:35,18.434,18.455,18.323,18.414,1676
2022.02.07,12:05,18.414,18.489,18.334,18.487,1347
2022.02.07,12:35,18.489,18.498,18.418,18.477,1070
2022.02.07,13:05,18.472,18.533,18.472,18.481,1114
2022.02.07,13:35,18.482,18.515,18.424,18.434,970
2022.02.07,14:05,18.435,18.446,18.330,18.398,1034
2022.02.07,14:35,18.398,18.491,18.380,18.397,1127
2022.02.07,15:05,18.399,18.547,18.387,18.484,1294
2022.02.07,15:35,18.481,18.525,18.353,18.525,1279
2022.02.07,16:05,18.524,18.700,18.469,18.592,1664
2022.02.07,16:35,18.593,18.892,18.565,18.754,2365
2022.02.07,17:05,18.755,18.869,18.577,18.840,1658
2022.02.07,17:35,18.841,19.137,18.803,18.994,2018
2022.02.07,18:05,18.995,19.194,18.989,19.169,1947
2022.02.07,18:35,19.168,19.263,18.901,19.046,1925
2022.02.07,19:05,19.041,19.212,18.903,19.188,1400
2022.02.07,19:35,19.193,19.388,19.139,19.192,1868
2022.02.07,20:05,19.193,19.349,19.097,19.136,1761
2022.02.07,20:35,19.137,19.179,18.995,19.150,1550
2022.02.07,21:05,19.145,19.357,19.133,19.282,1553
2022.02.07,21:35,19.288,19.360,19.154,19.222,1471
2022.02.07,22:05,19.223,19.251,19.101,19.132,1395
2022.02.07,22:35,19.131,19.147,18.844,18.978,1767
2022.02.07,23:05,18.979,19.071,18.844,18.930,1249
2022.02.07,23:35,18.923,19.001,18.858,18.944,815
2022.02.08,00:05,18.984,19.080,18.927,19.074,644
2022.02.08,00:35,19.072,19.072,18.923,19.017,758
2022.02.08,01:05,19.012,19.049,18.755,18.796,1164
2022.02.08,01:35,18.798,18.962,18.798,18.847,968
2022.02.08,02:05,18.848,18.848,18.519,18.778,1600
2022.02.08,02:35,18.777,18.868,18.679,18.800,1477
2022.02.08,03:05,18.806,18.879,18.771,18.805,963
2022.02.08,03:35,18.804,18.989,18.804,18.943,948
2022.02.08,04:05,18.942,18.975,18.890,18.912,1013
2022.02.08,04:35,18.911,18.943,18.802,18.846,893
2022.02.08,05:05,18.851,18.904,18.784,18.899,846
2022.02.08,05:35,18.896,19.092,18.872,19.073,1081
2022.02.08,06:05,19.078,19.435,19.068,19.403,1188
2022.02.08,06:35,19.405,19.405,19.172,19.186,1224
2022.02.08,07:05,19.185,19.300,19.177,19.233,1008
2022.02.08,07:35,19.228,19.350,19.186,19.259,1627
2022.02.08,08:05,19.260,19.520,19.088,19.113,1872
2022.02.08,08:35,19.120,19.127,18.859,18.998,1459
2022.02.08,09:05,18.992,19.004,18.886,18.941,919
2022.02.08,09:35,18.943,18.993,18.836,18.837,795
2022.02.08,10:05,18.839,18.839,18.342,18.361,2125
2022.02.08,10:35,18.357,18.470,18.221,18.339,1438
2022.02.08,11:05,18.340,18.340,18.002,18.255,2045
2022.02.08,11:35,18.253,18.329,18.123,18.175,1712
2022.02.08,12:05,18.173,18.209,18.034,18.171,1410
2022.02.08,12:35,18.169,18.289,18.130,18.251,1007
2022.02.08,13:05,18.251,18.263,18.111,18.194,1041
2022.02.08,13:35,18.195,18.281,18.115,18.174,1079
2022.02.08,14:05,18.175,18.220,17.845,17.906,1903
2022.02.08,14:35,17.907,18.060,17.870,18.052,1884
2022.02.08,15:05,18.052,18.054,17.845,17.964,1476
2022.02.08,15:35,17.963,18.081,17.939,18.052,1179
2022.02.08,16:05,18.053,18.149,18.024,18.024,1236
2022.02.08,16:35,18.025,18.187,17.882,17.920,2106
2022.02.08,17:05,17.915,17.983,17.727,17.817,2171
2022.02.08,17:35,17.819,18.100,17.747,17.942,1622
2022.02.08,18:05,17.949,18.065,17.900,18.005,1437
2022.02.08,18:35,18.005,18.015,17.757,17.797,1691
2022.02.08,19:05,17.781,17.927,17.752,17.837,1817
2022.02.08,19:35,17.835,18.054,17.800,18.021,1785
2022.02.08,20:05,18.029,18.180,18.002,18.170,1337
2022.02.08,20:35,18.171,18.224,18.012,18.087,1307
2022.02.08,21:05,18.089,18.106,17.839,17.989,1596
2022.02.08,21:35,17.983,18.078,17.891,18.035,1556
2022.02.08,22:05,18.033,18.282,18.013,18.236,1857
2022.02.08,22:35,18.233,18.374,18.215,18.310,1997
2022.02.08,23:05,18.315,18.379,18.205,18.363,1420
2022.02.08,23:35,18.364,18.382,18.309,18.352,814
2022.02.09,00:05,18.289,18.367,18.181,18.185,806
2022.02.09,00:35,18.180,18.386,18.180,18.380,1033
2022.02.09,01:05,18.385,18.543,18.376,18.469,1178
2022.02.09,01:35,18.469,18.506,18.345,18.388,1015
2022.02.09,02:05,18.389,18.504,18.305,18.313,1107
2022.02.09,02:35,18.315,18.450,18.253,18.327,1236
2022.02.09,03:05,18.332,18.415,18.288,18.386,1040
2022.02.09,03:35,18.391,18.425,18.195,18.200,1346
2022.02.09,04:05,18.199,18.203,17.928,17.952,1871
2022.02.09,04:35,17.952,18.021,17.923,18.004,1233
2022.02.09,05:05,18.005,18.026,17.865,17.946,1138
2022.02.09,05:35,17.947,17.996,17.894,17.935,929
2022.02.09,06:05,17.935,17.985,17.907,17.945,954
2022.02.09,06:35,17.945,18.043,17.904,17.925,1112
2022.02.09,07:05,17.930,17.952,17.737,17.941,1464
2022.02.09,07:35,17.944,18.098,17.932,18.089,1511
2022.02.09,08:05,18.088,18.151,18.032,18.071,1005
2022.02.09,08:35,18.069,18.122,18.044,18.046,1032
2022.02.09,09:05,18.046,18.102,17.944,17.995,1013
2022.02.09,09:35,17.995,18.201,17.965,18.121,1094
2022.02.09,10:05,18.129,18.149,17.924,17.983,1583
2022.02.09,10:35,17.990,18.097,17.963,18.069,1313
2022.02.09,11:05,18.067,18.156,18.041,18.061,1108
2022.02.09,11:35,18.061,18.119,18.001,18.019,1333
2022.02.09,12:05,18.020,18.217,18.019,18.138,1384
2022.02.09,12:35,18.137,18.264,18.119,18.261,1146
2022.02.09,13:05,18.262,18.285,18.183,18.253,1190
2022.02.09,13:35,18.254,18.373,18.234,18.348,1390
2022.02.09,14:05,18.348,18.358,18.266,18.352,1294
2022.02.09,14:35,18.354,18.523,18.354,18.435,1623
2022.02.09,15:05,18.438,18.630,18.426,18.577,1476
2022.02.09,15:35,18.578,18.607,18.378,18.415,1383
2022.02.09,16:05,18.415,18.591,18.381,18.561,1279
2022.02.09,16:35,18.562,18.631,18.513,18.562,1606
2022.02.09,17:05,18.559,18.582,18.405,18.513,1358
2022.02.09,17:35,18.510,18.518,18.353,18.512,1179
2022.02.09,18:05,18.522,18.530,18.426,18.510,1223
2022.02.09,18:35,18.508,18.579,18.481,18.534,1130
2022.02.09,19:05,18.528,18.552,18.418,18.444,1088
2022.02.09,19:35,18.447,18.484,18.404,18.457,1034
2022.02.09,20:05,18.456,18.502,18.395,18.445,865
2022.02.09,20:35,18.444,18.547,18.408,18.499,984
2022.02.09,21:05,18.498,18.594,18.468,18.574,1288
2022.02.09,21:35,18.573,18.714,18.558,18.621,1105
2022.02.09,22:05,18.620,18.715,18.568,18.712,1046
2022.02.09,22:35,18.719,18.740,18.667,18.699,1401
2022.02.09,23:05,18.698,18.719,18.625,18.645,746
2022.02.09,23:35,18.646,18.695,18.623,18.674,581
2022.02.10,00:05,18.648,18.685,18.560,18.592,739
2022.02.10,00:35,18.594,18.706,18.594,18.683,690
2022.02.10,01:05,18.683,18.713,18.556,18.615,986
2022.02.10,01:35,18.613,18.692,18.556,18.649,995
2022.02.10,02:05,18.650,18.651,18.368,18.438,1263
2022.02.10,02:35,18.435,18.481,18.389,18.453,951
2022.02.10,03:05,18.454,18.476,18.307,18.374,958
2022.02.10,03:35,18.375,18.461,18.355,18.367,907
2022.02.10,04:05,18.366,18.407,18.340,18.362,802
2022.02.10,04:35,18.363,18.427,18.021,18.034,1335
2022.02.10,05:05,18.034,18.133,17.978,18.131,1193
2022.02.10,05:35,18.130,18.134,18.030,18.052,921
2022.02.10,06:05,18.053,18.158,18.053,18.088,907
2022.02.10,06:35,18.085,18.113,17.990,18.046,1065
2022.02.10,07:05,18.048,18.087,18.015,18.061,848
2022.02.10,07:35,18.060,18.132,18.033,18.112,812
2022.02.10,08:05,18.113,18.151,18.037,18.080,702
2022.02.10,08:35,18.080,18.192,18.080,18.158,981
2022.02.10,09:05,18.159,18.219,18.141,18.190,804
2022.02.10,09:35,18.190,18.252,18.155,18.224,809
2022.02.10,10:05,18.222,18.305,18.204,18.272,993
2022.02.10,10:35,18.273,18.341,18.255,18.296,768
2022.02.10,11:05,18.294,18.385,18.238,18.360,719
2022.02.10,11:35,18.360,18.425,18.333,18.362,845
2022.02.10,12:05,18.361,18.543,18.360,18.532,1300
2022.02.10,12:35,18.538,18.712,18.532,18.591,1070
2022.02.10,13:05,18.586,18.729,18.577,18.685,1079
2022.02.10,13:35,18.686,18.736,18.575,18.616,1133
2022.02.10,14:05,18.617,18.660,18.492,18.528,1046
2022.02.10,14:35,18.521,18.551,18.416,18.540,1057
2022.02.10,15:05,18.534,18.634,17.908,17.946,1342
2022.02.10,15:35,17.972,17.972,17.355,17.469,2335
2022.02.10,16:05,17.481,17.729,17.380,17.670,2087
2022.02.10,16:35,17.678,18.376,17.614,18.312,2254
2022.02.10,17:05,18.295,18.327,18.053,18.246,2341
2022.02.10,17:35,18.245,18.461,18.113,18.152,2308
2022.02.10,18:05,18.146,18.387,18.120,18.254,2055
2022.02.10,18:35,18.245,18.325,18.141,18.257,1640
2022.02.10,19:05,18.260,18.436,18.244,18.265,1751
2022.02.10,19:35,18.266,18.319,18.072,18.180,1867
2022.02.10,20:05,18.173,18.193,17.947,17.950,1879
2022.02.10,20:35,17.957,17.965,17.873,17.873,1670
2022.02.10,21:05,17.881,17.881,17.688,17.812,1781
2022.02.10,21:35,17.816,17.869,17.592,17.678,1797
2022.02.10,22:05,17.681,17.748,17.606,17.637,1800
2022.02.10,22:35,17.640,17.807,17.522,17.704,1924
2022.02.10,23:05,17.703,17.782,17.589,17.743,1288
2022.02.10,23:35,17.742,17.811,17.653,17.686,1103
2022.02.11,00:05,17.704,17.837,17.677,17.815,773
2022.02.11,00:35,17.811,17.811,17.702,17.767,714
2022.02.11,01:05,17.767,17.786,17.494,17.512,1326
2022.02.11,01:35,17.511,17.600,17.304,17.306,1655
2022.02.11,02:05,17.308,17.451,17.136,17.196,1861
2022.02.11,02:35,17.188,17.509,17.160,17.481,1783
2022.02.11,03:05,17.477,17.477,17.252,17.310,1603
2022.02.11,03:35,17.310,17.362,17.186,17.215,1338
2022.02.11,04:05,17.208,17.258,17.117,17.216,1173
2022.02.11,04:35,17.224,17.319,17.165,17.316,991
2022.02.11,05:05,17.317,17.369,17.258,17.279,849
2022.02.11,05:35,17.277,17.353,17.239,17.311,1108
2022.02.11,06:05,17.311,17.340,17.232,17.300,840
2022.02.11,06:35,17.297,17.313,17.246,17.280,804
2022.02.11,07:05,17.281,17.320,17.185,17.308,939
2022.02.11,07:35,17.306,17.320,17.146,17.264,918
2022.02.11,08:05,17.266,17.400,17.256,17.368,901
2022.02.11,08:35,17.367,17.429,17.345,17.380,812
2022.02.11,09:05,17.379,17.464,17.375,17.412,770
2022.02.11,09:35,17.413,17.512,17.411,17.503,1029
2022.02.11,10:05,17.504,17.549,17.420,17.422,838
2022.02.11,10:35,17.420,17.450,17.221,17.341,1018
2022.02.11,11:05,17.342,17.514,17.299,17.436,1288
2022.02.11,11:35,17.439,17.510,17.433,17.475,1142
2022.02.11,12:05,17.476,17.487,17.376,17.464,987
2022.02.11,12:35,17.463,17.622,17.462,17.535,1147
2022.02.11,13:05,17.534,17.578,17.486,17.564,1048
2022.02.11,13:35,17.565,17.624,17.518,17.522,997
2022.02.11,14:05,17.528,17.705,17.525,17.671,1182
2022.02.11,14:35,17.672,17.692,17.610,17.676,1138
2022.02.11,15:05,17.677,17.782,17.654,17.778,1213
2022.02.11,15:35,17.778,17.804,17.724,17.757,1118
2022.02.11,16:05,17.756,17.794,17.624,17.676,1460
2022.02.11,16:35,17.676,17.795,17.571,17.711,2201
2022.02.11,17:05,17.712,17.759,17.613,17.694,1736
2022.02.11,17:35,17.693,17.741,17.640,17.672,1446
2022.02.11,18:05,17.673,17.673,17.486,17.491,1558
2022.02.11,18:35,17.495,17.604,17.464,17.584,1383
2022.02.11,19:05,17.578,17.579,17.406,17.484,1339
2022.02.11,19:35,17.489,17.535,17.453,17.484,920
2022.02.11,20:05,17.483,17.540,17.350,17.390,1240
2022.02.11,20:35,17.391,17.400,16.889,16.928,2218
2022.02.11,21:05,16.926,17.038,16.787,16.985,2368
2022.02.11,21:35,16.982,17.038,16.677,16.682,2208
2022.02.11,22:05,16.673,16.687,16.318,16.353,2515
2022.02.11,22:35,16.355,16.557,16.299,16.455,2092
2022.02.11,23:05,16.454,16.508,16.361,16.421,1137
2022.02.11,23:35,16.422,16.422,16.332,16.364,704
2022.02.12,01:05,16.044,16.188,15.897,16.187,1284
2022.02.12,01:35,16.189,16.198,16.028,16.132,1181
2022.02.12,02:05,16.132,16.135,15.987,16.026,1005
2022.02.12,02:35,16.028,16.115,16.004,16.081,930
2022.02.12,03:05,16.084,16.184,16.071,16.128,1031
2022.02.12,03:35,16.133,16.257,16.085,16.225,820
2022.02.12,04:05,16.222,16.285,16.198,16.198,785
2022.02.12,04:35,16.199,16.298,16.197,16.269,587
2022.02.12,05:05,16.267,16.267,16.077,16.106,922
2022.02.12,05:35,16.112,16.171,16.087,16.169,894
2022.02.12,06:05,16.169,16.221,16.157,16.209,773
2022.02.12,06:35,16.209,16.213,16.070,16.160,956
2022.02.12,07:05,16.151,16.151,16.041,16.083,875
2022.02.12,07:35,16.082,16.121,16.039,16.049,1020
2022.02.12,08:05,16.050,16.080,15.787,15.813,1463
2022.02.12,08:35,15.809,15.977,15.588,15.945,2209
2022.02.12,09:05,15.944,15.975,15.861,15.861,1509
2022.02.12,09:35,15.858,15.969,15.726,15.965,1498
2022.02.12,10:05,15.973,16.098,15.967,16.038,1489
2022.02.12,10:35,16.038,16.051,15.967,15.998,915
2022.02.12,11:05,15.999,16.049,15.958,16.021,924
2022.02.12,11:35,16.023,16.119,15.998,16.106,817
2022.02.13,00:05,15.866,15.979,15.829,15.976,1289
2022.02.13,00:35,15.975,16.061,15.925,16.000,1222
2022.02.13,01:05,16.001,16.050,15.909,15.912,1131
2022.02.13,01:35,15.910,15.943,15.840,15.937,1198
2022.02.13,02:05,15.938,15.947,15.834,15.898,273
2022.02.13,03:05,16.102,16.115,16.006,16.007,488
2022.02.13,03:35,16.010,16.033,15.930,15.983,911
2022.02.13,04:05,15.987,15.998,15.887,15.899,881
2022.02.13,04:35,15.898,15.999,15.898,15.997,879
2022.02.13,05:05,15.997,15.997,15.930,15.983,813
2022.02.13,05:35,15.982,16.018,15.899,15.929,987
2022.02.13,06:05,15.930,15.992,15.921,15.960,800
2022.02.13,06:35,15.961,15.961,15.819,15.880,1119
2022.02.13,07:05,15.881,15.912,15.831,15.912,867
2022.02.13,07:35,15.908,15.974,15.882,15.973,915
2022.02.13,08:05,15.974,16.002,15.937,15.991,985
2022.02.13,08:35,15.992,16.106,15.991,16.102,1188
2022.02.13,09:05,16.103,16.113,16.050,16.092,1072
2022.02.13,09:35,16.093,16.181,16.072,16.161,709
2022.02.13,10:35,16.216,16.283,16.159,16.241,863
2022.02.13,11:05,16.241,16.273,16.220,16.231,898
2022.02.13,11:35,16.229,16.232,16.120,16.131,1277
2022.02.13,12:05,16.132,16.222,16.109,16.211,1041
2022.02.13,12:35,16.211,16.312,16.211,16.258,1232
2022.02.13,13:05,16.257,16.311,16.218,16.270,1139
2022.02.13,13:35,16.269,16.271,16.179,16.248,1136
2022.02.13,14:05,16.248,16.298,16.224,16.251,1001
2022.02.13,14:35,16.257,16.295,16.182,16.210,998
2022.02.13,15:05,16.210,16.258,16.208,16.223,954
2022.02.13,15:35,16.223,16.223,16.115,16.148,941
2022.02.13,16:05,16.149,16.234,15.989,16.018,1259
2022.02.13,16:35,16.019,16.161,15.949,16.152,1440
2022.02.13,17:05,16.151,16.178,16.090,16.151,1022
2022.02.13,17:35,16.150,16.180,15.912,15.921,1117
2022.02.13,18:05,15.916,15.956,15.852,15.890,1574
2022.02.13,18:35,15.889,15.956,15.857,15.879,1045
2022.02.13,19:05,15.751,15.836,15.690,15.816,1314
2022.02.13,19:35,15.818,15.855,15.755,15.828,1196
2022.02.13,20:05,15.829,15.928,15.829,15.909,1132
2022.02.13,20:35,15.907,15.919,15.650,15.741,1851
2022.02.13,21:05,15.740,15.780,15.625,15.631,1574
2022.02.13,21:35,15.637,15.662,15.513,15.634,1401
2022.02.13,22:05,15.630,15.851,15.625,15.816,1561
2022.02.13,22:35,15.816,15.895,15.776,15.878,1170
2022.02.13,23:05,15.878,15.899,15.747,15.767,1169
2022.02.13,23:35,15.766,15.806,15.736,15.760,743
2022.02.14,00:05,15.779,15.868,15.754,15.852,706
2022.02.14,00:35,15.852,15.904,15.809,15.818,963
2022.02.14,01:05,15.820,15.831,15.659,15.669,1629
2022.02.14,01:35,15.669,15.729,15.549,15.569,1375
2022.02.14,02:05,15.568,15.690,15.393,15.457,1559
2022.02.14,02:35,15.456,15.527,15.415,15.471,1517
2022.02.14,03:05,15.478,15.566,15.200,15.270,1534
2022.02.14,03:35,15.266,15.360,15.225,15.336,1723
2022.02.14,04:05,15.329,15.379,15.298,15.329,1062
2022.02.14,04:35,15.330,15.357,15.205,15.294,1111
2022.02.14,05:05,15.296,15.422,15.293,15.380,1083
2022.02.14,05:35,15.376,15.414,15.314,15.327,848
2022.02.14,06:05,15.326,15.348,15.276,15.348,776
2022.02.14,06:35,15.347,15.423,15.333,15.406,887
2022.02.14,07:05,15.404,15.427,15.343,15.356,898
2022.02.14,07:35,15.357,15.359,15.264,15.302,944
2022.02.14,08:05,15.305,15.394,15.274,15.375,978
2022.02.14,08:35,15.375,15.518,15.372,15.477,1067
2022.02.14,09:05,15.475,15.522,15.458,15.486,1065
2022.02.14,09:35,15.483,15.681,15.471,15.677,1237
2022.02.14,10:05,15.669,15.739,15.536,15.546,1529
2022.02.14,10:35,15.549,15.586,15.503,15.550,1392
2022.02.14,11:05,15.543,15.638,15.507,15.611,1303
2022.02.14,11:35,15.612,15.634,15.454,15.494,1223
2022.02.14,12:05,15.492,15.585,15.485,15.497,1144
2022.02.14,12:35,15.495,15.589,15.492,15.565,1074
2022.02.14,13:05,15.567,15.598,15.496,15.577,1131
2022.02.14,13:35,15.576,15.628,15.505,15.546,1168
2022.02.14,14:05,15.546,15.549,15.407,15.475,1352
2022.02.14,14:35,15.474,15.942,15.437,15.890,1978
2022.02.14,15:05,15.892,15.961,15.820,15.936,1557
2022.02.14,15:35,15.935,15.976,15.888,15.967,1429
2022.02.14,16:05,15.965,16.102,15.957,16.033,1666
2022.02.14,16:35,16.040,16.080,15.815,15.851,1901
2022.02.14,17:05,15.851,15.902,15.751,15.751,1596
2022.02.14,17:35,15.752,15.829,15.735,15.819,1483
2022.02.14,18:05,15.818,15.966,15.805,15.952,1472
2022.02.14,18:35,15.947,15.973,15.837,15.848,1272
2022.02.14,19:05,15.849,15.917,15.829,15.856,1111
2022.02.14,19:35,15.854,15.909,15.816,15.826,1185
2022.02.14,20:05,15.824,15.872,15.735,15.766,1171
2022.02.14,20:35,15.768,15.778,15.576,15.577,1425
2022.02.14,21:05,15.579,15.595,15.185,15.252,1836
2022.02.14,21:35,15.249,15.367,15.236,15.319,1775
2022.02.14,22:05,15.320,15.440,15.256,15.429,1565
2022.02.14,22:35,15.430,15.470,15.352,15.390,1326
2022.02.14,23:05,15.382,15.439,15.377,15.429,686
2022.02.14,23:35,15.428,15.692,15.427,15.681,725
2022.02.15,00:05,15.666,15.881,15.656,15.876,1168
2022.02.15,00:35,15.877,15.979,15.814,15.953,1052
2022.02.15,01:05,15.951,16.009,15.930,15.968,1143
2022.02.15,01:35,15.964,15.970,15.877,15.916,1005
2022.02.15,02:05,15.917,15.961,15.868,15.898,1378
2022.02.15,02:35,15.898,15.908,15.798,15.830,965
2022.02.15,03:05,15.828,16.317,15.817,16.317,1345
2022.02.15,03:35,16.319,16.485,16.198,16.416,2329
2022.02.15,04:05,16.421,16.465,16.353,16.371,1345
2022.02.15,04:35,16.370,16.513,16.332,16.371,1572
2022.02.15,05:05,16.363,16.480,16.301,16.437,997
2022.02.15,05:35,16.433,16.463,16.379,16.429,734
2022.02.15,06:05,16.429,16.429,16.319,16.337,978
2022.02.15,06:35,16.336,16.357,16.305,16.324,908
2022.02.15,07:05,16.321,16.348,16.277,16.308,792
2022.02.15,07:35,16.310,16.372,16.267,16.369,897
2022.02.15,08:05,16.370,16.390,16.301,16.302,847
2022.02.15,08:35,16.303,16.345,16.299,16.321,920
2022.02.15,09:05,16.322,16.433,16.318,16.369,863
2022.02.15,09:35,16.368,16.503,16.366,16.415,1175
2022.02.15,10:05,16.414,16.580,16.405,16.547,1366
2022.02.15,10:35,16.548,16.633,16.499,16.551,1418
2022.02.15,11:05,16.544,16.620,16.511,16.618,1099
2022.02.15,11:35,16.610,16.763,16.608,16.681,1047
2022.02.15,12:05,16.683,16.823,16.668,16.782,1156
2022.02.15,12:35,16.781,16.903,16.763,16.864,1257
2022.02.15,13:05,16.863,16.866,16.710,16.764,1051
2022.02.15,13:35,16.764,16.844,16.727,16.731,1278
2022.02.15,14:05,16.732,16.803,16.713,16.749,980
2022.02.15,14:35,16.751,16.882,16.738,16.880,957
2022.02.15,15:05,16.881,16.905,16.736,16.811,1206
2022.02.15,15:35,16.810,16.981,16.809,16.863,1256
2022.02.15,16:05,16.864,16.937,16.745,16.821,1459
2022.02.15,16:35,16.822,16.882,16.766,16.811,1256
2022.02.15,17:05,16.812,16.947,16.789,16.937,1313
2022.02.15,17:35,16.938,17.047,16.908,17.047,1173
2022.02.15,18:05,17.046,17.077,16.878,16.880,1304
2022.02.15,18:35,16.879,17.008,16.868,16.961,1098
2022.02.15,19:05,16.960,16.991,16.798,16.850,1317
2022.02.15,19:35,16.853,16.959,16.823,16.853,1170
2022.02.15,20:05,16.854,16.951,16.822,16.912,1076
2022.02.15,20:35,16.913,16.934,16.860,16.911,849
2022.02.15,21:05,16.912,16.971,16.887,16.899,936
2022.02.15,21:35,16.900,16.962,16.871,16.910,1097
2022.02.15,22:05,16.907,16.961,16.898,16.934,1235
2022.02.15,22:35,16.932,16.953,16.861,16.910,1191
2022.02.15,23:05,16.912,16.912,16.827,16.840,756
