2022.02.23,15:35,0.18736,0.18745,0.18703,0.18723,6
2022.02.23,16:05,0.18712,0.18712,0.18539,0.18594,8
2022.02.23,16:35,0.18575,0.18635,0.18405,0.18405,11
2022.02.23,17:05,0.18429,0.18479,0.18403,0.18448,10
2022.02.23,17:35,0.18449,0.18449,0.18403,0.18406,10
2022.02.23,18:05,0.18313,0.18481,0.18245,0.18481,8
2022.02.23,18:35,0.18521,0.18569,0.18461,0.18565,7
2022.02.23,19:05,0.18563,0.18741,0.18530,0.18530,8
2022.02.23,19:35,0.18525,0.18525,0.18343,0.18358,9
2022.02.23,20:05,0.18337,0.18337,0.18155,0.18155,10
2022.02.23,20:35,0.18171,0.18301,0.18170,0.18203,8
2022.02.23,21:05,0.18188,0.18226,0.18175,0.18175,10
2022.02.23,21:35,0.18197,0.18197,0.18020,0.18020,9
2022.02.23,22:05,0.18026,0.18066,0.18016,0.18051,9
2022.02.23,22:35,0.18044,0.18056,0.18008,0.18010,10
2022.02.23,23:05,0.18029,0.18144,0.18021,0.18073,5
2022.02.23,23:35,0.18030,0.18030,0.17928,0.17957,5
2022.02.24,00:05,0.17982,0.17982,0.17824,0.17887,8
2022.02.24,00:35,0.17915,0.17933,0.17863,0.17916,6
2022.02.24,01:05,0.17892,0.17892,0.17722,0.17729,10
2022.02.24,01:35,0.17708,0.17715,0.17636,0.17652,8
2022.02.24,02:05,0.17721,0.17721,0.17550,0.17550,9
2022.02.24,02:35,0.17529,0.17529,0.17412,0.17445,9
2022.02.24,03:05,0.17475,0.17547,0.17458,0.17490,9
2022.02.24,03:35,0.17477,0.17587,0.17477,0.17584,8
2022.02.24,04:05,0.17580,0.17601,0.17537,0.17537,6
2022.02.24,04:35,0.17540,0.17613,0.17271,0.17271,7
2022.02.24,05:05,0.17219,0.17219,0.16293,0.16293,13
2022.02.24,05:35,0.16240,0.16270,0.15884,0.15921,18
2022.02.24,06:05,0.16121,0.16121,0.15820,0.16121,16
2022.02.24,06:35,0.16213,0.16335,0.16143,0.16144,13
2022.02.24,07:05,0.16111,0.16134,0.15873,0.15873,11
2022.02.24,07:35,0.15831,0.16139,0.15728,0.16139,16
2022.02.24,08:05,0.16123,0.16147,0.15945,0.15968,13
2022.02.24,08:35,0.15972,0.16038,0.15896,0.15978,10
2022.02.24,09:05,0.15937,0.15937,0.15698,0.15698,11
2022.02.24,09:35,0.15794,0.16329,0.15794,0.16189,14
2022.02.24,10:05,0.16229,0.16438,0.16218,0.16346,15
2022.02.24,10:35,0.16319,0.16320,0.16191,0.16258,11
2022.02.24,11:05,0.16332,0.16433,0.16327,0.16394,7
2022.02.24,11:35,0.16341,0.16341,0.16101,0.16101,8
2022.02.24,12:05,0.16115,0.16172,0.15936,0.15997,11
2022.02.24,12:35,0.16012,0.16061,0.15964,0.15964,9
2022.02.24,13:05,0.15944,0.16014,0.15943,0.15949,9
2022.02.24,13:35,0.15904,0.16325,0.15904,0.16071,11
2022.02.24,14:05,0.16117,0.16152,0.15982,0.15982,9
2022.02.24,14:35,0.16031,0.16157,0.16031,0.16097,10
2022.02.24,15:05,0.16137,0.16349,0.16072,0.16349,9
2022.02.24,15:35,0.16350,0.16369,0.16273,0.16273,9
2022.02.24,16:05,0.16373,0.16490,0.16134,0.16490,10
2022.02.24,16:35,0.16335,0.16457,0.16140,0.16445,15
2022.02.24,17:05,0.16518,0.16784,0.16518,0.16775,13
2022.02.24,17:35,0.16669,0.16845,0.16669,0.16838,11
2022.02.24,18:05,0.16882,0.17040,0.16777,0.16777,11
2022.02.24,18:35,0.16787,0.16816,0.16625,0.16716,10
2022.02.24,19:05,0.16627,0.16627,0.16452,0.16531,10
2022.02.24,19:35,0.16556,0.16644,0.16556,0.16637,9
2022.02.24,20:05,0.16641,0.16723,0.16641,0.16668,9
2022.02.24,20:35,0.16743,0.17174,0.16743,0.16992,12
2022.02.24,21:05,0.17075,0.17218,0.16993,0.17218,12
2022.02.24,21:35,0.17256,0.17701,0.17256,0.17701,14
2022.02.24,22:05,0.17903,0.18053,0.17704,0.17742,18
2022.02.24,22:35,0.17818,0.17918,0.17718,0.17799,14
2022.02.24,23:05,0.17901,0.17911,0.17764,0.17764,9
2022.02.24,23:35,0.17802,0.17983,0.17802,0.17983,8
2022.02.25,00:05,0.17949,0.17994,0.17889,0.17889,6
2022.02.25,00:35,0.17740,0.17740,0.17412,0.17516,9
2022.02.25,01:05,0.17594,0.17741,0.17588,0.17741,9
2022.02.25,01:35,0.17733,0.17777,0.17715,0.17754,5
2022.02.25,02:05,0.17782,0.17921,0.17782,0.17882,6
2022.02.25,02:35,0.17829,0.17829,0.17666,0.17666,9
2022.02.25,03:05,0.17800,0.17991,0.17800,0.17925,11
2022.02.25,03:35,0.17916,0.17927,0.17799,0.17927,8
2022.02.25,04:05,0.17968,0.17985,0.17898,0.17944,8
2022.02.25,04:35,0.17929,0.18006,0.17929,0.17967,6
2022.02.25,05:05,0.17927,0.17927,0.17779,0.17779,6
2022.02.25,05:35,0.17776,0.17873,0.17776,0.17843,8
2022.02.25,06:05,0.17840,0.17840,0.17748,0.17748,6
2022.02.25,06:35,0.17696,0.17696,0.17643,0.17643,6
2022.02.25,07:05,0.17533,0.17591,0.17451,0.17572,8
2022.02.25,07:35,0.17572,0.17602,0.17513,0.17513,6
2022.02.25,08:05,0.17503,0.17674,0.17503,0.17631,6
2022.02.25,08:35,0.17656,0.17759,0.17656,0.17744,5
2022.02.25,09:05,0.17803,0.17803,0.17696,0.17696,7
2022.02.25,09:35,0.17702,0.17775,0.17688,0.17729,7
2022.02.25,10:05,0.17671,0.17671,0.17418,0.17457,8
2022.02.25,10:35,0.17466,0.17536,0.17466,0.17518,8
2022.02.25,11:05,0.17420,0.17460,0.17300,0.17319,8
2022.02.25,11:35,0.17346,0.17560,0.17346,0.17544,9
2022.02.25,12:05,0.17520,0.17585,0.17510,0.17569,7
2022.02.25,12:35,0.17534,0.17547,0.17523,0.17547,6
2022.02.25,13:05,0.17494,0.17596,0.17491,0.17596,8
2022.02.25,13:35,0.17655,0.17911,0.17655,0.17911,10
2022.02.25,14:05,0.17892,0.17979,0.17830,0.17842,9
2022.02.25,14:35,0.17903,0.18113,0.17858,0.18062,10
2022.02.25,15:05,0.18106,0.18279,0.18106,0.18279,9
2022.02.25,15:35,0.18324,0.18324,0.18011,0.18011,9
2022.02.25,16:05,0.18071,0.18135,0.17932,0.18135,9
2022.02.25,16:35,0.18099,0.18099,0.17809,0.17810,9
2022.02.25,17:05,0.17772,0.18133,0.17772,0.18133,12
2022.02.25,17:35,0.18074,0.18278,0.18010,0.18278,10
2022.02.25,18:05,0.18214,0.18267,0.18089,0.18089,8
2022.02.25,18:35,0.18191,0.18191,0.18099,0.18132,8
2022.02.25,19:05,0.18092,0.18095,0.17978,0.18095,9
2022.02.25,19:35,0.18076,0.18095,0.17918,0.17918,9
2022.02.25,20:05,0.17903,0.17904,0.17780,0.17904,10
2022.02.25,20:35,0.17872,0.17933,0.17851,0.17858,8
2022.02.25,21:05,0.17777,0.18092,0.17777,0.18000,9
2022.02.25,21:35,0.17949,0.18174,0.17949,0.18107,10
2022.02.25,22:05,0.18088,0.18129,0.17965,0.17988,9
2022.02.25,22:35,0.18018,0.18231,0.18018,0.18150,9
2022.02.25,23:05,0.18129,0.18346,0.18129,0.18297,7
2022.02.25,23:35,0.18320,0.18320,0.18260,0.18264,4
2022.02.26,01:05,0.18515,0.18583,0.18354,0.18578,10
2022.02.26,01:35,0.18565,0.18699,0.18413,0.18699,12
2022.02.26,02:05,0.18638,0.18709,0.18551,0.18564,8
2022.02.26,02:35,0.18652,0.19674,0.18652,0.19267,16
2022.02.26,03:05,0.19250,0.19250,0.19084,0.19127,9
2022.02.26,03:35,0.19104,0.19122,0.18981,0.19081,9
2022.02.26,04:05,0.19085,0.19159,0.19025,0.19025,10
2022.02.26,04:35,0.19058,0.19094,0.19053,0.19053,6
2022.02.26,05:05,0.18999,0.18999,0.18911,0.18911,7
2022.02.26,05:35,0.18942,0.18986,0.18942,0.18984,7
2022.02.26,06:05,0.19027,0.19027,0.18919,0.18955,5
2022.02.26,06:35,0.18961,0.19054,0.18954,0.18956,6
2022.02.26,07:05,0.18945,0.18960,0.18858,0.18878,7
2022.02.26,07:35,0.18811,0.18811,0.18728,0.18792,8
2022.02.26,08:05,0.18813,0.18813,0.18717,0.18795,5
2022.02.26,08:35,0.18752,0.18768,0.18728,0.18731,6
2022.02.26,09:05,0.18694,0.18694,0.18564,0.18689,7
2022.02.26,09:35,0.18659,0.18865,0.18647,0.18812,8
2022.02.26,10:05,0.18807,0.18939,0.18807,0.18833,7
2022.02.26,10:35,0.18845,0.18845,0.18517,0.18597,11
2022.02.26,11:05,0.18585,0.18697,0.18490,0.18697,9
2022.02.26,11:35,0.18707,0.18707,0.18546,0.18599,7
2022.02.26,12:05,0.18627,0.18640,0.18596,0.18640,7
2022.02.26,12:35,0.18635,0.18746,0.18591,0.18746,7
2022.02.26,13:05,0.18690,0.18747,0.18669,0.18718,8
2022.02.26,13:35,0.18701,0.18825,0.18701,0.18769,8
2022.02.26,14:05,0.18698,0.18821,0.18698,0.18707,7
2022.02.26,14:35,0.18697,0.18795,0.18697,0.18770,8
2022.02.26,15:05,0.18808,0.18876,0.18808,0.18868,7
2022.02.26,15:35,0.18905,0.18905,0.18831,0.18852,6
2022.02.26,16:05,0.18880,0.18880,0.18764,0.18875,7
2022.02.26,16:35,0.18937,0.18937,0.18869,0.18918,7
2022.02.27,00:05,0.18975,0.18975,0.18859,0.18881,5
2022.02.27,00:35,0.18890,0.18890,0.18678,0.18678,6
2022.02.27,01:05,0.18634,0.18784,0.18634,0.18675,7
2022.02.27,01:35,0.18720,0.18782,0.18680,0.18749,6
2022.02.27,02:05,0.18679,0.18713,0.18679,0.18713,2
2022.02.27,02:35,0.18355,0.18388,0.18183,0.18183,7
2022.02.27,03:05,0.18111,0.18254,0.18067,0.18150,11
2022.02.27,03:35,0.18103,0.18141,0.17947,0.18004,8
2022.02.27,04:05,0.18045,0.18115,0.18042,0.18060,6
2022.02.27,04:35,0.18118,0.18118,0.18071,0.18115,7
2022.02.27,05:05,0.18156,0.18222,0.18152,0.18176,7
2022.02.27,05:35,0.18164,0.18166,0.18124,0.18124,6
2022.02.27,06:05,0.18091,0.18129,0.18054,0.18127,5
2022.02.27,06:35,0.18114,0.18114,0.18049,0.18073,5
2022.02.27,07:05,0.18040,0.18200,0.18040,0.18200,6
2022.02.27,07:35,0.18199,0.18240,0.18199,0.18224,6
2022.02.27,08:05,0.18274,0.18322,0.18274,0.18322,5
2022.02.27,08:35,0.18347,0.18409,0.18341,0.18409,5
2022.02.27,09:05,0.18428,0.18456,0.18413,0.18423,5
2022.02.27,09:35,0.18452,0.18452,0.18315,0.18315,5
2022.02.27,10:05,0.18273,0.18373,0.18273,0.18373,3
2022.02.27,10:35,0.18350,0.18356,0.18267,0.18340,7
2022.02.27,11:05,0.18343,0.18471,0.18343,0.18419,7
2022.02.27,11:35,0.18385,0.18501,0.18385,0.18491,6
2022.02.27,12:05,0.18469,0.18504,0.18446,0.18504,6
2022.02.27,12:35,0.18499,0.18687,0.18499,0.18687,8
2022.02.27,13:05,0.18625,0.18747,0.18589,0.18708,8
2022.02.27,13:35,0.18716,0.18746,0.18683,0.18746,7
2022.02.27,14:05,0.18770,0.18770,0.18663,0.18739,7
2022.02.27,14:35,0.18744,0.18914,0.18744,0.18850,8
2022.02.27,15:05,0.18842,0.18894,0.18716,0.18716,8
2022.02.27,15:35,0.18557,0.18557,0.18175,0.18400,14
2022.02.27,16:05,0.18391,0.18503,0.18337,0.18337,11
2022.02.27,16:35,0.18310,0.18405,0.18278,0.18318,10
2022.02.27,17:05,0.18316,0.18641,0.18316,0.18587,11
2022.02.27,17:35,0.18577,0.18644,0.18542,0.18597,9
2022.02.27,18:05,0.18595,0.18595,0.18409,0.18409,9
2022.02.27,18:35,0.18429,0.18450,0.18425,0.18449,9
2022.02.27,19:05,0.18460,0.18460,0.18352,0.18404,6
2022.02.27,19:35,0.18389,0.18399,0.18327,0.18327,8
2022.02.27,20:05,0.18273,0.18362,0.18251,0.18346,7
2022.02.27,20:35,0.18347,0.18347,0.18194,0.18245,8
2022.02.27,21:05,0.18253,0.18253,0.17963,0.17963,11
2022.02.27,21:35,0.17939,0.17972,0.17560,0.17667,14
2022.02.27,22:05,0.17510,0.17606,0.17461,0.17566,12
2022.02.27,22:35,0.17574,0.17778,0.17574,0.17597,13
2022.02.27,23:05,0.17585,0.17641,0.17392,0.17641,13
2022.02.27,23:35,0.17557,0.17687,0.17557,0.17630,8
2022.02.28,00:05,0.17675,0.17735,0.17652,0.17735,7
2022.02.28,00:35,0.17785,0.17785,0.17543,0.17543,9
2022.02.28,01:05,0.17513,0.17555,0.17371,0.17477,11
2022.02.28,01:35,0.17500,0.17633,0.17414,0.17414,9
2022.02.28,02:05,0.17529,0.17551,0.17397,0.17397,10
2022.02.28,02:35,0.17338,0.17495,0.17281,0.17316,10
2022.02.28,03:05,0.17338,0.17692,0.17338,0.17635,10
2022.02.28,03:35,0.17658,0.17658,0.17581,0.17596,10
2022.02.28,04:05,0.17603,0.17603,0.17461,0.17461,8
2022.02.28,04:35,0.17488,0.17488,0.17302,0.17370,8
2022.02.28,05:05,0.17416,0.17441,0.17332,0.17441,8
2022.02.28,05:35,0.17420,0.17482,0.17420,0.17476,8
2022.02.28,06:05,0.17477,0.17532,0.17438,0.17438,8
2022.02.28,06:35,0.17425,0.17446,0.17407,0.17424,7
2022.02.28,07:05,0.17475,0.17543,0.17467,0.17467,7
2022.02.28,07:35,0.17486,0.17488,0.17415,0.17488,6
2022.02.28,08:05,0.17507,0.17546,0.17277,0.17402,13
2022.02.28,08:35,0.17465,0.17645,0.17465,0.17645,10
2022.02.28,09:05,0.17706,0.17757,0.17614,0.17757,9
2022.02.28,09:35,0.17795,0.17802,0.17717,0.17795,9
2022.02.28,10:05,0.17835,0.17852,0.17792,0.17812,8
2022.02.28,10:35,0.17772,0.17772,0.17682,0.17761,9
2022.02.28,11:05,0.17800,0.17800,0.17723,0.17723,7
2022.02.28,11:35,0.17728,0.17736,0.17628,0.17638,9
2022.02.28,12:05,0.17658,0.17736,0.17630,0.17736,8
2022.02.28,12:35,0.17744,0.17788,0.17710,0.17788,7
2022.02.28,13:05,0.17747,0.17748,0.17642,0.17643,8
2022.02.28,13:35,0.17686,0.17750,0.17686,0.17744,8
2022.02.28,14:05,0.17807,0.17808,0.17669,0.17779,9
2022.02.28,14:35,0.17799,0.17837,0.17694,0.17694,11
2022.02.28,15:05,0.17704,0.17739,0.17613,0.17613,6
2022.02.28,15:35,0.17619,0.17672,0.17577,0.17644,10
2022.02.28,16:05,0.17654,0.18041,0.17654,0.18041,13
2022.02.28,16:35,0.18080,0.18080,0.17847,0.17847,14
2022.02.28,17:05,0.17889,0.18364,0.17889,0.18364,14
2022.02.28,17:35,0.18391,0.18507,0.18333,0.18507,12
2022.02.28,18:05,0.18512,0.18539,0.18365,0.18539,12
2022.02.28,18:35,0.18537,0.18695,0.18490,0.18513,11
2022.02.28,19:05,0.18463,0.18463,0.18375,0.18407,10
2022.02.28,19:35,0.18421,0.18555,0.18407,0.18547,9
2022.02.28,20:05,0.18539,0.18539,0.18440,0.18461,10
2022.02.28,20:35,0.18457,0.18508,0.18438,0.18463,9
2022.02.28,21:05,0.18454,0.18494,0.18440,0.18473,9
2022.02.28,21:35,0.18480,0.18595,0.18480,0.18595,10
2022.02.28,22:05,0.18553,0.18691,0.18553,0.18652,9
2022.02.28,22:35,0.18625,0.18733,0.18596,0.18663,8
2022.02.28,23:05,0.18621,0.18666,0.18621,0.18624,4
2022.02.28,23:35,0.18558,0.18626,0.18558,0.18626,4
2022.03.01,00:05,0.18713,0.18834,0.18713,0.18834,6
2022.03.01,00:35,0.18904,0.19106,0.18862,0.18944,14
2022.03.01,01:05,0.18973,0.19100,0.18959,0.19050,11
2022.03.01,01:35,0.19101,0.19503,0.19101,0.19503,11
2022.03.01,02:05,0.19439,0.19580,0.19439,0.19511,10
2022.03.01,02:35,0.19546,0.19548,0.19352,0.19352,10
2022.03.01,03:05,0.19349,0.19394,0.19247,0.19278,9
2022.03.01,03:35,0.19268,0.19270,0.19189,0.19193,9
2022.03.01,04:05,0.19088,0.19166,0.19042,0.19074,9
2022.03.01,04:35,0.19115,0.19115,0.19050,0.19072,8
2022.03.01,05:05,0.19078,0.19078,0.19010,0.19041,7
2022.03.01,05:35,0.19037,0.19104,0.19018,0.19104,7
2022.03.01,06:05,0.19101,0.19143,0.19077,0.19143,7
2022.03.01,06:35,0.19137,0.19308,0.19137,0.19308,7
2022.03.01,07:05,0.19304,0.19304,0.19183,0.19184,6
2022.03.01,07:35,0.19195,0.19211,0.19120,0.19190,7
2022.03.01,08:05,0.19097,0.19139,0.18950,0.19135,7
2022.03.01,08:35,0.19177,0.19202,0.19136,0.19202,8
2022.03.01,09:05,0.19216,0.19299,0.19216,0.19232,8
2022.03.01,09:35,0.19206,0.19225,0.19147,0.19214,7
2022.03.01,10:05,0.19231,0.19272,0.19120,0.19179,9
2022.03.01,10:35,0.19204,0.19327,0.19204,0.19210,9
2022.03.01,11:05,0.19242,0.19242,0.19090,0.19090,8
2022.03.01,11:35,0.19095,0.19105,0.18966,0.19074,9
2022.03.01,12:05,0.19037,0.19037,0.18816,0.18953,10
2022.03.01,12:35,0.19013,0.19269,0.19013,0.19170,10
2022.03.01,13:05,0.19199,0.19270,0.19182,0.19187,10
2022.03.01,13:35,0.19162,0.19168,0.19033,0.19168,8
2022.03.01,14:05,0.19147,0.19404,0.19147,0.19227,11
2022.03.01,14:35,0.19256,0.19447,0.19180,0.19447,10
2022.03.01,15:05,0.19463,0.19474,0.19341,0.19449,12
2022.03.01,15:35,0.19504,0.19744,0.19352,0.19744,11
2022.03.01,16:05,0.19754,0.19754,0.19150,0.19150,11
2022.03.01,16:35,0.19307,0.19425,0.19208,0.19208,15
2022.03.01,17:05,0.19282,0.19515,0.19282,0.19391,10
2022.03.01,17:35,0.19310,0.19310,0.19078,0.19302,13
2022.03.01,18:05,0.19210,0.19644,0.19156,0.19226,12
2022.03.01,18:35,0.19128,0.19271,0.19070,0.19205,11
2022.03.01,19:05,0.19155,0.19280,0.19101,0.19280,10
2022.03.01,19:35,0.19293,0.19441,0.19261,0.19273,9
2022.03.01,20:05,0.19241,0.19300,0.19189,0.19300,8
2022.03.01,20:35,0.19353,0.19403,0.19353,0.19353,8
2022.03.01,21:05,0.19372,0.19411,0.19289,0.19366,9
2022.03.01,21:35,0.19330,0.19330,0.19216,0.19263,8
2022.03.01,22:05,0.19319,0.19319,0.19260,0.19260,9
2022.03.01,22:35,0.19272,0.19334,0.19272,0.19334,9
2022.03.01,23:05,0.19399,0.19399,0.19172,0.19172,9
2022.03.01,23:35,0.19110,0.19182,0.19110,0.19182,6
2022.03.02,00:05,0.19193,0.19263,0.19193,0.19263,7
2022.03.02,00:35,0.19311,0.19330,0.19256,0.19300,8
2022.03.02,01:05,0.19326,0.19326,0.19216,0.19265,8
2022.03.02,01:35,0.19321,0.19403,0.19290,0.19403,9
2022.03.02,02:05,0.19326,0.19326,0.19020,0.19020,10
2022.03.02,02:35,0.19005,0.19184,0.19000,0.19184,10
2022.03.02,03:05,0.19187,0.19187,0.18903,0.19003,10
2022.03.02,03:35,0.19055,0.19055,0.18937,0.18937,8
2022.03.02,04:05,0.19023,0.19064,0.18979,0.19059,8
2022.03.02,04:35,0.19052,0.19128,0.18986,0.19128,8
2022.03.02,05:05,0.19165,0.19235,0.19146,0.19164,7
2022.03.02,05:35,0.19231,0.19385,0.19231,0.19355,10
2022.03.02,06:05,0.19436,0.19438,0.19371,0.19371,8
2022.03.02,06:35,0.19416,0.19416,0.19135,0.19135,8
2022.03.02,07:05,0.19110,0.19183,0.19070,0.19112,7
2022.03.02,07:35,0.19137,0.19170,0.19128,0.19128,7
2022.03.02,08:05,0.19134,0.19134,0.18974,0.18974,7
2022.03.02,08:35,0.18980,0.19020,0.18906,0.18906,8
2022.03.02,09:05,0.18920,0.18920,0.18860,0.18917,9
2022.03.02,09:35,0.18923,0.18942,0.18905,0.18942,8
2022.03.02,10:05,0.18832,0.19030,0.18832,0.19030,10
2022.03.02,10:35,0.19034,0.19072,0.18945,0.18945,8
2022.03.02,11:05,0.19006,0.19050,0.18959,0.19003,9
2022.03.02,11:35,0.19000,0.19066,0.18991,0.19066,9
2022.03.02,12:05,0.19089,0.19252,0.19089,0.19252,8
2022.03.02,12:35,0.19237,0.19237,0.19075,0.19075,6
2022.03.02,13:05,0.19049,0.19123,0.19047,0.19120,8
2022.03.02,13:35,0.19104,0.19162,0.19104,0.19162,6
2022.03.02,14:05,0.19213,0.19250,0.19003,0.19003,8
2022.03.02,14:35,0.19008,0.19168,0.19008,0.19134,9
2022.03.02,15:05,0.19122,0.19122,0.18769,0.18769,11
2022.03.02,15:35,0.18787,0.18874,0.18679,0.18874,12
2022.03.02,16:05,0.18837,0.18892,0.18829,0.18892,10
2022.03.02,16:35,0.18866,0.19242,0.18866,0.19196,14
2022.03.02,17:05,0.19134,0.19134,0.18745,0.18952,16
2022.03.02,17:35,0.18853,0.18916,0.18819,0.18841,10
2022.03.02,18:05,0.18831,0.18945,0.18831,0.18945,6
2022.03.02,18:35,0.18915,0.18926,0.18878,0.18916,8
2022.03.02,19:05,0.18945,0.18967,0.18866,0.18866,7
2022.03.02,19:35,0.18908,0.18920,0.18784,0.18817,8
2022.03.02,20:05,0.18862,0.18892,0.18824,0.18880,7
2022.03.02,20:35,0.18904,0.18904,0.18748,0.18807,8
2022.03.02,21:05,0.18809,0.18809,0.18631,0.18669,8
2022.03.02,21:35,0.18749,0.18849,0.18749,0.18839,7
2022.03.02,22:05,0.18806,0.18878,0.18770,0.18878,8
2022.03.02,22:35,0.18886,0.18898,0.18847,0.18897,7
2022.03.02,23:05,0.18889,0.18892,0.18864,0.18872,5
2022.03.02,23:35,0.18893,0.18940,0.18893,0.18933,5
2022.03.03,00:05,0.18965,0.18965,0.18876,0.18904,7
2022.03.03,00:35,0.18909,0.18948,0.18871,0.18871,6
2022.03.03,01:05,0.18848,0.18885,0.18789,0.18789,5
2022.03.03,01:35,0.18849,0.18861,0.18826,0.18826,8
2022.03.03,02:05,0.18805,0.18957,0.18761,0.18957,7
2022.03.03,02:35,0.18991,0.18991,0.18793,0.18793,6
2022.03.03,03:05,0.18754,0.18763,0.18645,0.18763,7
2022.03.03,03:35,0.18784,0.18784,0.18655,0.18713,6
2022.03.03,04:05,0.18655,0.18698,0.18563,0.18563,7
2022.03.03,04:35,0.18584,0.18618,0.18578,0.18617,6
2022.03.03,05:05,0.18556,0.18635,0.18556,0.18570,6
2022.03.03,05:35,0.18587,0.18765,0.18463,0.18765,10
2022.03.03,06:05,0.18833,0.18842,0.18755,0.18769,9
2022.03.03,06:35,0.18730,0.18730,0.18592,0.18690,7
2022.03.03,07:05,0.18725,0.18804,0.18725,0.18774,6
2022.03.03,07:35,0.18766,0.18805,0.18764,0.18794,7
2022.03.03,08:05,0.18744,0.18744,0.18586,0.18720,8
2022.03.03,08:35,0.18751,0.18859,0.18751,0.18859,7
2022.03.03,09:05,0.18871,0.18871,0.18790,0.18844,6
2022.03.03,09:35,0.18856,0.18856,0.18685,0.18741,6
2022.03.03,10:05,0.18703,0.18786,0.18703,0.18739,7
2022.03.03,10:35,0.18713,0.18713,0.18672,0.18684,7
2022.03.03,11:05,0.18658,0.18658,0.18599,0.18600,6
2022.03.03,11:35,0.18560,0.18627,0.18560,0.18597,6
2022.03.03,12:05,0.18568,0.18627,0.18552,0.18627,6
2022.03.03,12:35,0.18570,0.18682,0.18565,0.18676,7
2022.03.03,13:05,0.18730,0.18835,0.18730,0.18819,7
2022.03.03,13:35,0.18810,0.18810,0.18721,0.18739,7
2022.03.03,14:05,0.18639,0.18819,0.18639,0.18812,6
2022.03.03,14:35,0.18793,0.18793,0.18758,0.18786,6
2022.03.03,15:05,0.18754,0.18789,0.18744,0.18744,7
2022.03.03,15:35,0.18776,0.18915,0.18758,0.18915,8
2022.03.03,16:05,0.18915,0.18915,0.18795,0.18803,7
2022.03.03,16:35,0.18736,0.18744,0.18603,0.18660,9
2022.03.03,17:05,0.18622,0.18622,0.18380,0.18439,12
2022.03.03,17:35,0.18355,0.18355,0.18165,0.18165,13
2022.03.03,18:05,0.18185,0.18286,0.18134,0.18222,9
2022.03.03,18:35,0.18189,0.18228,0.18137,0.18161,9
2022.03.03,19:05,0.18139,0.18181,0.17996,0.18181,11
2022.03.03,19:35,0.18228,0.18228,0.18064,0.18144,9
2022.03.03,20:05,0.18154,0.18190,0.18078,0.18078,8
2022.03.03,20:35,0.18068,0.18135,0.18023,0.18078,7
2022.03.03,21:05,0.18071,0.18166,0.18071,0.18154,8
2022.03.03,21:35,0.18169,0.18169,0.18021,0.18021,9
2022.03.03,22:05,0.18073,0.18209,0.18037,0.18152,8
2022.03.03,22:35,0.18162,0.18162,0.18047,0.18101,9
2022.03.03,23:05,0.18080,0.18215,0.18080,0.18142,6
2022.03.03,23:35,0.18132,0.18219,0.18128,0.18219,6
2022.03.04,00:05,0.18262,0.18385,0.18262,0.18384,5
2022.03.04,00:35,0.18389,0.18389,0.18318,0.18318,5
2022.03.04,01:05,0.18317,0.18439,0.18317,0.18348,6
2022.03.04,01:35,0.18315,0.18315,0.18256,0.18256,6
2022.03.04,02:05,0.18242,0.18248,0.18201,0.18227,9
2022.03.04,02:35,0.18220,0.18220,0.17657,0.17661,13
2022.03.04,03:05,0.17797,0.17803,0.17528,0.17744,13
2022.03.04,03:35,0.17722,0.17767,0.17688,0.17714,9
2022.03.04,04:05,0.17718,0.17718,0.17627,0.17635,7
2022.03.04,04:35,0.17706,0.17706,0.17650,0.17661,5
2022.03.04,05:05,0.17612,0.17667,0.17510,0.17542,7
2022.03.04,05:35,0.17544,0.17666,0.17544,0.17660,7
2022.03.04,06:05,0.17588,0.17615,0.17556,0.17600,7
2022.03.04,06:35,0.17622,0.17754,0.17622,0.17742,6
2022.03.04,07:05,0.17757,0.17757,0.17711,0.17711,4
2022.03.04,07:35,0.17737,0.17737,0.17693,0.17732,6
2022.03.04,08:05,0.17775,0.17775,0.17736,0.17754,5
2022.03.04,08:35,0.17749,0.17764,0.17717,0.17764,5
2022.03.04,09:05,0.17808,0.17808,0.17721,0.17730,5
2022.03.04,09:35,0.17746,0.17794,0.17712,0.17794,5
2022.03.04,10:05,0.17815,0.17920,0.17731,0.17731,7
2022.03.04,10:35,0.17678,0.17869,0.17568,0.17853,14
2022.03.04,11:05,0.17852,0.17852,0.17722,0.17834,8
2022.03.04,11:35,0.17874,0.17874,0.17808,0.17851,7
2022.03.04,12:05,0.17869,0.17889,0.17856,0.17889,5
2022.03.04,12:35,0.17922,0.17929,0.17892,0.17898,5
2022.03.04,13:05,0.17922,0.17922,0.17894,0.17918,4
2022.03.04,13:35,0.17935,0.18022,0.17918,0.17968,7
2022.03.04,14:05,0.17951,0.17951,0.17785,0.17790,7
2022.03.04,14:35,0.17867,0.17942,0.17785,0.17785,8
2022.03.04,15:05,0.17796,0.17943,0.17765,0.17900,8
2022.03.04,15:35,0.17764,0.17824,0.17764,0.17817,9
2022.03.04,16:05,0.17699,0.17758,0.17608,0.17671,10
2022.03.04,16:35,0.17752,0.17752,0.17562,0.17720,12
2022.03.04,17:05,0.17693,0.17693,0.17543,0.17581,10
2022.03.04,17:35,0.17640,0.17640,0.17455,0.17455,9
2022.03.04,18:05,0.17494,0.17510,0.17405,0.17405,9
2022.03.04,18:35,0.17390,0.17585,0.17390,0.17560,7
2022.03.04,19:05,0.17597,0.17679,0.17597,0.17653,7
