2022.03.03,18:05,2817.71,2838.49,2807.60,2826.53,3597
2022.03.03,18:35,2826.33,2830.09,2812.49,2820.01,3063
2022.03.03,19:05,2820.15,2826.93,2783.94,2816.16,3768
2022.03.03,19:35,2816.60,2831.52,2808.89,2828.04,3548
2022.03.03,20:05,2828.11,2835.06,2816.48,2819.67,2239
2022.03.03,20:35,2819.53,2824.59,2811.02,2815.72,3046
2022.03.03,21:05,2815.19,2822.65,2810.63,2819.48,3210
2022.03.03,21:35,2819.59,2821.19,2799.03,2809.03,2838
2022.03.03,22:05,2809.10,2822.97,2802.86,2813.11,4027
2022.03.03,22:35,2813.00,2818.07,2791.37,2791.37,3788
2022.03.03,23:05,2791.35,2813.42,2791.35,2801.41,1925
2022.03.03,23:35,2801.34,2806.14,2789.75,2804.67,1614
2022.03.04,00:05,2807.26,2841.10,2807.26,2837.98,2695
2022.03.04,00:35,2837.80,2840.18,2825.64,2829.85,5142
2022.03.04,01:05,2829.55,2848.73,2826.53,2834.25,2394
2022.03.04,01:35,2834.25,2839.31,2826.51,2834.04,2556
2022.03.04,02:05,2832.80,2833.56,2803.18,2812.84,3116
2022.03.04,02:35,2812.89,2818.49,2722.30,2732.98,4933
2022.03.04,03:05,2732.98,2734.37,2687.48,2715.79,4563
2022.03.04,03:35,2715.86,2735.77,2711.91,2723.86,3670
2022.03.04,04:05,2723.95,2725.04,2717.18,2720.10,2325
2022.03.04,04:35,2720.03,2735.33,2717.64,2721.38,3170
2022.03.04,05:05,2721.38,2729.48,2710.96,2717.70,2172
2022.03.04,05:35,2717.59,2726.97,2715.34,2719.44,2100
2022.03.04,06:05,2719.50,2723.47,2708.79,2709.54,2265
2022.03.04,06:35,2709.61,2729.51,2709.01,2725.66,1690
2022.03.04,07:05,2725.93,2731.70,2720.93,2724.78,1826
2022.03.04,07:35,2724.54,2726.91,2715.19,2726.03,1993
2022.03.04,08:05,2726.03,2732.63,2722.36,2723.84,1568
2022.03.04,08:35,2723.84,2725.62,2716.74,2718.82,2335
2022.03.04,09:05,2718.64,2730.73,2715.12,2720.01,2021
2022.03.04,09:35,2720.01,2737.33,2718.57,2730.08,1424
2022.03.04,10:05,2729.46,2751.04,2728.83,2730.22,1950
2022.03.04,10:35,2730.13,2747.97,2703.75,2743.60,4894
2022.03.04,11:05,2743.60,2747.05,2713.78,2733.89,3091
2022.03.04,11:35,2733.95,2738.53,2723.14,2733.31,2649
2022.03.04,12:05,2732.80,2740.76,2729.09,2737.93,1547
2022.03.04,12:35,2737.79,2747.52,2734.74,2741.83,2318
2022.03.04,13:05,2742.26,2744.24,2735.12,2742.33,1548
2022.03.04,13:35,2742.37,2757.39,2739.02,2746.54,2337
2022.03.04,14:05,2747.00,2750.11,2718.70,2725.05,3335
2022.03.04,14:35,2724.86,2742.02,2718.43,2720.86,3580
2022.03.04,15:05,2720.30,2753.73,2716.39,2734.14,3114
2022.03.04,15:35,2734.04,2735.98,2712.90,2722.84,3068
2022.03.04,16:05,2722.91,2724.13,2656.59,2694.51,4281
2022.03.04,16:35,2693.67,2714.37,2669.43,2692.61,4977
2022.03.04,17:05,2692.62,2694.25,2665.62,2680.64,4005
2022.03.04,17:35,2680.57,2688.56,2653.28,2658.31,4083
2022.03.04,18:05,2658.51,2673.74,2647.05,2657.42,3805
2022.03.04,18:35,2657.26,2683.67,2654.43,2678.85,3191
2022.03.04,19:05,2679.06,2696.38,2677.61,2684.94,2640
2022.03.04,19:35,2684.93,2696.66,2674.96,2694.07,2765
2022.03.04,20:05,2694.81,2695.79,2680.19,2685.69,2235
2022.03.04,20:35,2685.82,2689.33,2655.47,2655.99,2744
2022.03.04,21:05,2655.71,2659.85,2623.94,2637.25,3198
2022.03.04,21:35,2637.10,2637.32,2607.82,2621.28,3662
2022.03.04,22:05,2621.35,2626.58,2597.14,2604.44,4035
2022.03.04,22:35,2604.44,2621.60,2601.55,2607.54,3519
2022.03.04,23:05,2607.54,2615.77,2601.62,2608.06,2627
2022.03.04,23:35,2607.97,2626.88,2605.40,2605.40,1717
2022.03.05,01:05,2613.63,2621.11,2604.59,2619.26,3083
2022.03.05,01:35,2619.26,2623.42,2608.00,2616.49,3338
2022.03.05,02:05,2616.42,2620.92,2599.66,2608.25,3004
2022.03.05,02:35,2607.90,2613.68,2587.67,2603.50,3162
2022.03.05,03:05,2603.65,2617.58,2602.28,2606.48,2487
2022.03.05,03:35,2606.34,2613.80,2597.69,2608.85,2077
2022.03.05,04:05,2608.85,2619.76,2608.64,2608.88,2395
2022.03.05,04:35,2608.80,2616.52,2604.97,2616.46,1776
2022.03.05,05:05,2616.84,2629.87,2609.18,2626.77,1746
2022.03.05,05:35,2627.25,2630.10,2616.88,2622.90,2547
2022.03.05,06:05,2622.92,2625.72,2611.60,2612.93,2481
2022.03.05,06:35,2613.07,2627.81,2608.63,2617.44,2158
2022.03.05,07:05,2617.58,2627.32,2613.75,2624.73,1756
2022.03.05,07:35,2624.84,2627.32,2616.17,2623.33,2044
2022.03.05,08:05,2623.40,2632.50,2620.01,2626.11,1842
2022.03.05,08:35,2626.21,2630.79,2620.29,2624.13,1715
2022.03.05,09:05,2624.09,2637.52,2622.53,2631.86,2415
2022.03.05,09:35,2632.00,2641.33,2631.51,2635.07,2774
2022.03.05,10:05,2635.06,2640.43,2629.68,2636.40,1865
2022.03.05,10:35,2636.26,2654.40,2635.11,2641.44,3224
2022.03.05,11:05,2641.44,2656.68,2639.03,2649.20,1827
2022.03.05,11:35,2649.11,2650.94,2643.58,2649.77,1316
2022.03.05,12:05,2649.70,2653.74,2630.72,2641.19,3078
2022.03.05,12:35,2640.75,2647.55,2637.91,2646.58,2348
2022.03.05,13:05,2646.51,2655.33,2643.92,2646.47,2568
2022.03.05,13:35,2646.46,2653.94,2645.29,2653.71,2806
2022.03.05,14:05,2653.72,2667.93,2649.53,2660.29,2772
2022.03.05,14:35,2660.35,2670.49,2642.08,2644.59,4081
2022.03.05,15:05,2644.29,2648.14,2637.72,2638.16,2145
2022.03.05,15:35,2638.15,2641.78,2629.66,2631.60,2310
2022.03.05,16:05,2631.66,2653.03,2630.00,2641.32,2658
2022.03.05,16:35,2640.93,2645.83,2637.93,2639.03,1435
2022.03.06,00:05,2649.29,2663.69,2648.58,2663.69,1743
2022.03.06,00:35,2663.92,2669.70,2656.37,2657.11,3570
2022.03.06,01:05,2657.11,2666.38,2654.96,2655.55,2544
2022.03.06,01:35,2655.54,2666.23,2655.00,2666.08,1613
2022.03.06,02:05,2666.08,2669.72,2664.15,2669.72,326
2022.03.06,02:35,2669.64,2675.14,2664.45,2669.60,2598
2022.03.06,03:05,2669.62,2670.85,2660.91,2662.74,1511
2022.03.06,03:35,2662.82,2663.58,2652.04,2653.74,1576
2022.03.06,04:05,2653.11,2665.65,2652.25,2662.34,1686
2022.03.06,04:35,2662.55,2664.89,2658.10,2664.25,970
2022.03.06,05:05,2663.88,2664.34,2651.92,2652.18,1350
2022.03.06,05:35,2652.15,2652.43,2611.66,2620.96,2712
2022.03.06,06:05,2621.24,2632.48,2617.17,2632.26,3465
2022.03.06,06:35,2631.89,2656.63,2629.34,2655.34,3239
2022.03.06,07:05,2655.32,2656.75,2646.70,2649.45,3076
2022.03.06,07:35,2649.51,2653.06,2646.86,2649.90,2183
2022.03.06,08:05,2649.64,2659.24,2647.57,2648.18,2769
2022.03.06,08:35,2648.25,2648.76,2640.98,2642.74,1655
2022.03.06,09:05,2642.80,2649.16,2633.83,2644.75,1900
2022.03.06,09:35,2644.74,2647.04,2639.02,2639.90,2356
2022.03.06,10:05,2639.80,2647.05,2634.38,2638.19,2335
2022.03.06,10:35,2638.19,2642.04,2625.97,2626.69,1739
2022.03.06,11:05,2626.73,2633.50,2614.19,2625.12,2704
2022.03.06,11:35,2625.25,2625.90,2587.77,2596.11,3396
2022.03.06,12:05,2596.13,2605.46,2588.94,2603.54,3441
2022.03.06,12:35,2603.52,2610.61,2590.69,2592.63,2601
2022.03.06,13:05,2592.61,2606.70,2587.79,2603.52,3062
2022.03.06,13:35,2603.24,2615.37,2596.38,2614.88,1958
2022.03.06,14:05,2614.99,2620.37,2604.99,2617.90,2971
2022.03.06,14:35,2618.32,2624.01,2611.17,2623.13,2697
2022.03.06,15:05,2623.20,2648.09,2618.67,2637.95,3429
2022.03.06,15:35,2637.54,2645.14,2633.03,2634.51,2472
2022.03.06,16:05,2634.72,2636.17,2619.72,2631.11,2293
2022.03.06,16:35,2631.65,2634.89,2623.18,2625.23,2071
2022.03.06,17:05,2625.34,2625.60,2609.59,2614.62,2159
2022.03.06,17:35,2615.05,2637.95,2615.05,2632.83,2307
2022.03.06,18:05,2632.82,2654.11,2617.98,2640.35,3722
2022.03.06,18:35,2640.66,2648.12,2630.27,2631.68,3752
2022.03.06,19:05,2631.07,2635.53,2626.85,2630.94,2328
2022.03.06,19:35,2631.01,2633.76,2624.75,2628.36,2182
2022.03.06,20:05,2628.55,2638.67,2627.29,2632.39,1618
2022.03.06,20:35,2632.46,2636.08,2615.74,2624.03,2773
2022.03.06,21:05,2624.17,2627.41,2617.59,2623.49,1825
2022.03.06,21:35,2623.20,2623.77,2601.48,2608.50,2695
2022.03.06,22:05,2609.30,2621.09,2603.20,2621.04,2228
2022.03.06,22:35,2621.08,2622.18,2610.35,2614.36,1552
2022.03.06,23:05,2614.20,2642.22,2612.32,2630.26,2601
2022.03.06,23:35,2630.32,2635.17,2618.89,2626.92,1367
2022.03.07,00:05,2632.87,2643.94,2632.43,2636.29,2459
2022.03.07,00:35,2636.13,2637.71,2601.95,2603.25,4834
2022.03.07,01:05,2604.33,2613.04,2529.92,2554.52,4580
2022.03.07,01:35,2554.52,2558.74,2534.98,2538.20,3382
2022.03.07,02:05,2537.62,2543.54,2509.33,2536.57,4019
2022.03.07,02:35,2536.36,2547.78,2533.65,2544.25,3397
2022.03.07,03:05,2544.44,2556.21,2539.26,2555.61,3144
2022.03.07,03:35,2555.48,2557.33,2543.02,2545.30,3065
2022.03.07,04:05,2544.96,2549.07,2524.84,2535.29,3256
2022.03.07,04:35,2535.15,2538.23,2505.90,2519.53,4034
2022.03.07,05:05,2519.71,2525.81,2507.04,2524.75,3106
2022.03.07,05:35,2524.87,2528.71,2521.40,2521.40,2481
2022.03.07,06:05,2521.12,2531.62,2517.95,2530.86,1880
2022.03.07,06:35,2531.08,2532.38,2520.96,2522.38,2003
2022.03.07,07:05,2522.20,2543.00,2519.10,2530.77,2518
2022.03.07,07:35,2530.82,2537.14,2527.71,2529.39,1923
2022.03.07,08:05,2529.33,2539.35,2527.16,2537.43,1291
2022.03.07,08:35,2537.49,2541.06,2529.84,2534.07,1891
2022.03.07,09:05,2533.64,2538.64,2518.46,2522.20,2655
2022.03.07,09:35,2522.41,2527.81,2509.61,2511.47,3131
2022.03.07,10:05,2511.47,2524.52,2493.55,2512.02,2910
2022.03.07,10:35,2512.12,2537.61,2510.93,2533.16,2784
2022.03.07,11:05,2533.87,2546.22,2530.88,2534.62,2419
2022.03.07,11:35,2534.29,2537.28,2525.64,2527.59,3839
2022.03.07,12:05,2527.48,2530.93,2516.25,2520.29,2007
2022.03.07,12:35,2519.64,2531.14,2517.44,2519.70,1785
2022.03.07,13:05,2519.75,2537.03,2517.19,2535.53,2185
2022.03.07,13:35,2535.48,2552.71,2529.87,2550.84,2695
2022.03.07,14:05,2551.00,2571.41,2543.40,2565.64,3853
2022.03.07,14:35,2566.00,2567.73,2557.48,2558.97,2022
2022.03.07,15:05,2558.97,2585.00,2558.91,2581.74,2585
2022.03.07,15:35,2581.74,2625.68,2580.75,2617.62,3878
2022.03.07,16:05,2617.41,2647.01,2617.14,2631.27,3550
2022.03.07,16:35,2631.34,2639.90,2604.70,2608.90,3942
2022.03.07,17:05,2608.89,2620.89,2590.74,2611.09,3752
2022.03.07,17:35,2610.67,2626.44,2608.04,2622.49,3053
2022.03.07,18:05,2622.59,2638.03,2615.45,2615.45,3223
2022.03.07,18:35,2615.59,2618.26,2579.94,2586.26,3857
2022.03.07,19:05,2586.01,2591.20,2569.87,2575.16,3285
2022.03.07,19:35,2575.14,2593.00,2544.65,2548.39,3765
2022.03.07,20:05,2548.51,2552.27,2522.39,2527.60,4182
2022.03.07,20:35,2527.33,2533.25,2511.66,2517.77,3309
2022.03.07,21:05,2517.77,2526.81,2455.91,2462.84,3562
2022.03.07,21:35,2463.83,2469.47,2443.88,2451.64,4575
2022.03.07,22:05,2451.80,2484.92,2449.28,2465.79,4709
2022.03.07,22:35,2465.37,2474.89,2460.03,2463.20,3856
2022.03.07,23:05,2463.43,2501.96,2456.89,2474.52,3611
2022.03.07,23:35,2475.15,2491.36,2474.06,2482.49,2155
2022.03.08,00:05,2489.77,2511.57,2487.77,2510.73,3184
2022.03.08,00:35,2510.94,2525.46,2485.90,2510.38,4665
2022.03.08,01:05,2510.38,2524.88,2489.19,2513.04,4057
2022.03.08,01:35,2511.98,2519.09,2479.37,2493.60,3033
2022.03.08,02:05,2493.60,2520.97,2482.52,2518.58,3836
2022.03.08,02:35,2518.13,2528.19,2512.84,2515.82,3173
2022.03.08,03:05,2515.76,2546.23,2507.12,2539.66,3841
2022.03.08,03:35,2539.48,2540.06,2513.84,2515.90,2675
2022.03.08,04:05,2515.91,2535.13,2512.14,2532.12,2326
2022.03.08,04:35,2532.51,2569.16,2523.10,2548.21,4008
2022.03.08,05:05,2548.18,2551.50,2536.92,2540.25,2086
2022.03.08,05:35,2540.19,2560.82,2532.07,2560.07,1711
2022.03.08,06:05,2560.13,2563.64,2539.34,2541.08,2574
2022.03.08,06:35,2540.51,2546.87,2535.58,2540.43,1522
2022.03.08,07:05,2540.43,2544.64,2514.23,2517.09,2680
2022.03.08,07:35,2517.02,2531.52,2512.98,2529.92,2155
2022.03.08,08:05,2529.90,2533.04,2494.09,2497.27,3423
2022.03.08,08:35,2496.33,2519.00,2496.33,2509.60,2606
2022.03.08,09:05,2509.69,2527.38,2509.69,2524.37,2298
2022.03.08,09:35,2524.31,2545.62,2523.84,2532.23,2638
2022.03.08,10:05,2532.18,2587.42,2525.67,2583.31,3457
2022.03.08,10:35,2581.85,2586.03,2560.20,2571.07,3957
2022.03.08,11:05,2571.59,2583.56,2562.39,2582.41,3153
2022.03.08,11:35,2582.47,2591.35,2575.00,2577.97,3232
2022.03.08,12:05,2577.96,2578.77,2566.11,2578.06,2642
2022.03.08,12:35,2577.82,2607.86,2576.79,2594.66,3084
2022.03.08,13:05,2594.66,2594.79,2581.91,2585.01,2029
2022.03.08,13:35,2584.97,2593.30,2568.98,2593.25,3244
2022.03.08,14:05,2592.88,2599.11,2572.45,2578.97,2489
2022.03.08,14:35,2578.76,2580.87,2563.34,2580.06,2488
2022.03.08,15:05,2579.70,2586.36,2548.03,2569.10,3013
2022.03.08,15:35,2569.20,2603.06,2567.82,2595.12,2670
2022.03.08,16:05,2595.14,2595.14,2560.55,2568.16,3023
2022.03.08,16:35,2568.13,2603.60,2559.48,2564.52,4616
2022.03.08,17:05,2565.09,2578.92,2532.97,2537.87,3909
2022.03.08,17:35,2537.55,2583.66,2528.60,2583.26,4233
2022.03.08,18:05,2583.26,2586.99,2524.24,2536.20,4211
2022.03.08,18:35,2535.52,2553.24,2522.86,2551.08,3732
2022.03.08,19:05,2550.14,2600.99,2550.02,2595.06,4310
2022.03.08,19:35,2595.11,2613.54,2582.76,2608.89,3604
2022.03.08,20:05,2609.36,2622.76,2582.22,2591.41,2572
2022.03.08,20:35,2591.94,2597.28,2553.53,2558.01,4311
2022.03.08,21:05,2558.00,2575.96,2553.18,2564.61,4372
2022.03.08,21:35,2564.67,2588.86,2564.17,2585.25,3596
2022.03.08,22:05,2585.25,2586.41,2559.36,2563.33,3241
2022.03.08,22:35,2562.92,2567.73,2548.00,2555.72,3857
2022.03.08,23:05,2555.73,2563.38,2546.99,2554.29,1947
2022.03.08,23:35,2554.05,2561.45,2548.79,2560.29,1838
2022.03.09,00:05,2543.14,2573.65,2543.14,2567.10,1716
2022.03.09,00:35,2567.09,2576.57,2564.10,2572.74,3320
2022.03.09,01:05,2572.28,2586.35,2568.36,2579.28,2240
2022.03.09,01:35,2579.83,2587.13,2569.43,2570.60,1868
2022.03.09,02:05,2570.56,2582.47,2565.80,2572.76,2348
2022.03.09,02:35,2572.66,2595.14,2569.16,2587.00,3013
2022.03.09,03:05,2587.05,2623.89,2584.79,2617.16,2621
2022.03.09,03:35,2617.73,2623.98,2607.99,2609.70,3089
2022.03.09,04:05,2609.50,2632.37,2605.25,2630.75,2559
2022.03.09,04:35,2630.64,2634.66,2614.20,2618.16,3141
2022.03.09,05:05,2618.47,2683.90,2616.45,2682.09,3981
2022.03.09,05:35,2682.09,2714.78,2676.68,2709.44,4643
2022.03.09,06:05,2709.47,2729.29,2697.15,2713.41,4711
2022.03.09,06:35,2713.52,2721.42,2707.49,2719.50,2528
2022.03.09,07:05,2719.52,2724.69,2707.12,2712.51,2671
2022.03.09,07:35,2712.43,2716.30,2704.15,2711.19,2935
2022.03.09,08:05,2711.26,2714.95,2705.29,2709.40,1431
2022.03.09,08:35,2709.49,2725.37,2709.49,2719.51,2492
2022.03.09,09:05,2719.37,2745.38,2718.30,2735.89,2556
2022.03.09,09:35,2735.75,2755.16,2731.47,2731.47,2675
2022.03.09,10:05,2731.32,2740.84,2721.62,2731.62,3706
2022.03.09,10:35,2731.57,2772.93,2730.97,2758.21,4281
2022.03.09,11:05,2758.16,2767.06,2751.13,2752.65,3064
2022.03.09,11:35,2752.90,2766.77,2748.58,2751.56,2700
2022.03.09,12:05,2751.55,2759.35,2745.35,2747.69,2755
2022.03.09,12:35,2747.63,2761.79,2741.85,2760.56,2736
2022.03.09,13:05,2760.49,2762.49,2745.68,2749.49,2880
2022.03.09,13:35,2749.56,2750.85,2736.21,2749.07,3325
2022.03.09,14:05,2748.76,2764.66,2747.36,2761.82,2923
2022.03.09,14:35,2761.31,2767.93,2724.68,2733.79,4205
2022.03.09,15:05,2733.68,2742.60,2727.80,2738.87,2184
2022.03.09,15:35,2738.87,2739.08,2709.66,2729.41,4515
2022.03.09,16:05,2729.48,2739.11,2725.83,2732.76,840
2022.03.09,16:35,2732.83,2744.86,2726.06,2740.47,4545
2022.03.09,17:05,2740.34,2743.95,2731.65,2739.04,3440
2022.03.09,17:35,2739.14,2765.30,2736.23,2751.54,3916
2022.03.09,18:05,2751.68,2754.96,2738.58,2754.05,3241
2022.03.09,18:35,2754.18,2759.29,2740.37,2747.69,2846
2022.03.09,19:05,2747.69,2749.98,2732.61,2741.72,2475
2022.03.09,19:35,2742.87,2746.12,2736.69,2737.86,2203
2022.03.09,20:05,2737.80,2740.37,2713.70,2719.07,2553
2022.03.09,20:35,2718.68,2720.27,2699.72,2707.23,2947
2022.03.09,21:05,2706.98,2708.40,2676.93,2705.76,2817
2022.03.09,21:35,2705.37,2720.92,2701.45,2716.54,2156
2022.03.09,22:05,2716.54,2727.79,2703.39,2704.33,3090
2022.03.09,22:35,2704.27,2704.27,2678.94,2693.78,3564
2022.03.09,23:05,2693.77,2698.52,2680.58,2687.31,2189
2022.03.09,23:35,2687.20,2712.24,2686.47,2708.68,1765
2022.03.10,00:05,2709.68,2726.21,2708.74,2725.00,2371
2022.03.10,00:35,2724.99,2727.26,2704.87,2711.98,4644
2022.03.10,01:05,2711.98,2733.86,2709.68,2732.96,2188
2022.03.10,01:35,2732.21,2734.94,2719.92,2729.60,2648
2022.03.10,02:05,2729.33,2733.59,2706.25,2708.30,3149
2022.03.10,02:35,2707.40,2714.96,2695.42,2696.59,2603
2022.03.10,03:05,2696.91,2724.11,2696.07,2718.42,1762
2022.03.10,03:35,2718.48,2718.83,2652.25,2669.73,4858
2022.03.10,04:05,2669.63,2670.42,2654.42,2668.13,4153
2022.03.10,04:35,2668.61,2672.25,2651.56,2665.23,3160
2022.03.10,05:05,2665.33,2672.14,2662.28,2665.30,2577
2022.03.10,05:35,2665.03,2666.28,2653.86,2657.05,2904
2022.03.10,06:05,2657.05,2661.34,2606.90,2612.56,3419
2022.03.10,06:35,2612.69,2616.25,2585.54,2600.41,4058
2022.03.10,07:05,2600.41,2605.97,2586.02,2599.61,3748
2022.03.10,07:35,2599.60,2601.16,2573.27,2592.14,3494
2022.03.10,08:05,2592.21,2595.93,2572.00,2586.90,2814
2022.03.10,08:35,2586.50,2597.55,2584.46,2595.78,1982
2022.03.10,09:05,2595.63,2599.29,2581.45,2595.98,1835
2022.03.10,09:35,2596.04,2599.67,2582.23,2590.23,1865
2022.03.10,10:05,2589.91,2592.42,2573.51,2585.32,3144
2022.03.10,10:35,2585.45,2601.66,2584.97,2596.74,2227
2022.03.10,11:05,2596.97,2606.17,2586.20,2599.42,2240
2022.03.10,11:35,2599.69,2609.54,2594.48,2599.95,3350
2022.03.10,12:05,2599.89,2602.07,2592.41,2599.27,1752
2022.03.10,12:35,2599.27,2600.07,2585.63,2588.38,2618
2022.03.10,13:05,2588.57,2594.87,2582.24,2587.21,2258
2022.03.10,13:35,2587.08,2597.69,2584.78,2586.97,1696
2022.03.10,14:05,2586.87,2610.66,2583.53,2600.88,2089
2022.03.10,14:35,2600.81,2607.82,2592.57,2604.22,2862
2022.03.10,15:05,2603.97,2645.10,2596.10,2634.72,3285
2022.03.10,15:35,2635.65,2639.17,2544.42,2585.01,5302
2022.03.10,16:05,2584.50,2588.19,2558.62,2576.46,3524
2022.03.10,16:35,2576.28,2599.85,2569.54,2590.95,4267
2022.03.10,17:05,2591.59,2622.43,2582.04,2587.44,3982
2022.03.10,17:35,2586.79,2609.38,2584.98,2601.83,2928
2022.03.10,18:05,2601.83,2604.43,2588.59,2591.28,2290
2022.03.10,18:35,2591.25,2599.74,2582.14,2591.69,2476
2022.03.10,19:05,2591.68,2604.42,2583.34,2599.66,2570
2022.03.10,19:35,2599.69,2603.76,2584.96,2586.12,2422
2022.03.10,20:05,2586.65,2598.34,2584.74,2598.34,2623
2022.03.10,20:35,2598.34,2606.43,2591.47,2605.89,2376
2022.03.10,21:05,2605.94,2608.70,2599.22,2604.74,2716
2022.03.10,21:35,2605.19,2617.44,2598.83,2609.30,3078
2022.03.10,22:05,2609.22,2612.93,2599.49,2604.54,2035
2022.03.10,22:35,2604.48,2620.68,2599.89,2615.15,2512
2022.03.10,23:05,2615.15,2620.18,2610.03,2612.45,1685
2022.03.10,23:35,2612.39,2614.12,2600.36,2600.45,1400
2022.03.11,00:05,2573.74,2608.73,2573.74,2603.58,2100
2022.03.11,00:35,2603.72,2617.14,2603.72,2616.35,3204
2022.03.11,01:05,2616.54,2618.68,2602.89,2611.59,2531
2022.03.11,01:35,2611.54,2613.02,2595.35,2603.53,2620
2022.03.11,02:05,2603.87,2609.88,2585.08,2600.75,1962
2022.03.11,02:35,2600.79,2605.57,2563.85,2565.75,2118
2022.03.11,03:05,2565.83,2584.73,2560.67,2565.34,3320
2022.03.11,03:35,2565.28,2576.28,2556.07,2567.64,2621
2022.03.11,04:05,2567.50,2567.70,2529.75,2544.50,2977
2022.03.11,04:35,2544.43,2545.71,2521.80,2525.64,2421
2022.03.11,05:05,2525.55,2545.89,2524.95,2543.94,2785
2022.03.11,05:35,2544.00,2555.19,2536.64,2549.25,2197
2022.03.11,06:05,2549.11,2551.94,2544.05,2547.23,1415
2022.03.11,06:35,2547.23,2549.22,2532.86,2538.64,1716
2022.03.11,07:05,2538.64,2550.02,2534.26,2549.61,1356
2022.03.11,07:35,2550.22,2568.74,2548.99,2567.74,2176
2022.03.11,08:05,2567.42,2591.31,2563.64,2574.91,2593
2022.03.11,08:35,2574.88,2595.65,2574.65,2593.77,1968
2022.03.11,09:05,2593.71,2616.72,2589.87,2609.85,2244
2022.03.11,09:35,2609.56,2615.50,2600.96,2605.78,1904
2022.03.11,10:05,2605.83,2612.50,2589.70,2591.43,2463
2022.03.11,10:35,2591.62,2604.67,2590.82,2601.47,2649
2022.03.11,11:05,2601.55,2608.86,2598.81,2603.48,1698
2022.03.11,11:35,2603.38,2608.04,2591.87,2608.04,1620
2022.03.11,12:05,2608.05,2608.83,2597.56,2602.88,1487
2022.03.11,12:35,2602.81,2602.85,2593.18,2596.00,1783
2022.03.11,13:05,2596.55,2632.51,2581.77,2628.87,2895
2022.03.11,13:35,2628.87,2667.82,2625.00,2656.19,4498
2022.03.11,14:05,2656.12,2677.06,2643.24,2666.64,3899
2022.03.11,14:35,2666.86,2667.20,2641.88,2647.83,3720
2022.03.11,15:05,2647.90,2648.80,2624.26,2633.42,2176
2022.03.11,15:35,2633.27,2635.27,2609.78,2615.14,3512
2022.03.11,16:05,2615.13,2635.99,2614.27,2631.25,3371
2022.03.11,16:35,2631.23,2632.01,2593.20,2595.61,4078
2022.03.11,17:05,2595.61,2597.81,2573.03,2580.78,4099
2022.03.11,17:35,2580.72,2592.32,2566.89,2570.85,3666
2022.03.11,18:05,2570.90,2571.51,2550.98,2552.39,3776
2022.03.11,18:35,2552.39,2564.65,2549.51,2559.84,3107
2022.03.11,19:05,2560.16,2561.68,2543.85,2554.13,1641
2022.03.11,19:35,2554.20,2567.71,2551.18,2559.07,3428
2022.03.11,20:05,2559.14,2571.31,2558.88,2566.90,2178
2022.03.11,20:35,2566.91,2570.18,2553.16,2555.80,1893
2022.03.11,21:05,2555.86,2566.17,2549.92,2557.81,2390
2022.03.11,21:35,2558.07,2565.93,2549.93,2551.65,1922
2022.03.11,22:05,2551.71,2562.24,2546.48,2551.69,2348
2022.03.11,22:35,2551.77,2560.78,2524.45,2545.21,3029
2022.03.11,23:05,2545.21,2584.38,2544.64,2572.74,2710
2022.03.11,23:35,2572.79,2576.30,2563.10,2569.43,1215
2022.03.12,01:05,2565.53,2570.01,2560.57,2567.79,1790
2022.03.12,01:35,2567.78,2568.05,2551.06,2558.38,1645
2022.03.12,02:05,2558.52,2576.22,2557.51,2570.74,1816
2022.03.12,02:35,2570.81,2583.18,2570.74,2577.20,1687
2022.03.12,03:05,2577.27,2588.78,2575.95,2585.80,1617
2022.03.12,03:35,2586.66,2593.70,2583.90,2589.80,1086
2022.03.12,04:05,2589.35,2596.25,2582.36,2584.33,1393
2022.03.12,04:35,2583.85,2585.87,2574.09,2583.17,1277
2022.03.12,05:05,2583.48,2594.18,2583.37,2587.22,1054
2022.03.12,05:35,2587.28,2591.72,2576.53,2578.23,1456
2022.03.12,06:05,2578.12,2587.77,2566.54,2584.02,1434
2022.03.12,06:35,2584.08,2589.57,2575.92,2579.64,1173
2022.03.12,07:05,2580.24,2589.41,2579.35,2585.04,1480
2022.03.12,07:35,2585.25,2598.77,2582.28,2594.29,1503
2022.03.12,08:05,2594.38,2597.39,2585.80,2587.11,1609
2022.03.12,08:35,2587.03,2591.44,2582.57,2584.82,1920
2022.03.12,09:05,2584.76,2590.79,2578.87,2587.28,1482
2022.03.12,09:35,2586.83,2589.34,2580.17,2586.82,1581
2022.03.12,10:05,2586.89,2588.33,2571.57,2577.65,2528
2022.03.12,10:35,2577.64,2586.62,2575.53,2582.14,2168
2022.03.12,11:05,2582.12,2589.77,2577.37,2589.50,1333
2022.03.12,11:35,2589.63,2591.09,2581.51,2586.50,1798
2022.03.12,12:05,2586.26,2586.98,2581.20,2585.05,896
2022.03.12,12:35,2584.99,2585.05,2584.90,2584.97,47
